OTU_9729	0
OTU_8250	298
OTU_8955	48
OTU_14572	0
OTU_5626	0
OTU_11293	0
OTU_16572	7
OTU_3499	0
OTU_12669	34
OTU_9108	0
OTU_16478	0
OTU_13779	1
OTU_8478	44
OTU_7189	0
OTU_9140	222
OTU_14632	0
OTU_9971	1
OTU_19320	0
OTU_4093	0
OTU_14375	0
OTU_14026	2749
OTU_4501	0
OTU_8583	1
OTU_6577	90
OTU_13438	428
OTU_18721	178
OTU_7371	128
OTU_3596	0
OTU_15630	6
OTU_7722	0
OTU_7190	7
OTU_3184	16
OTU_5567	91
OTU_7411	0
OTU_10626	589
OTU_15043	0
OTU_3939	45
OTU_11375	83
OTU_16973	0
OTU_4316	1
OTU_1663	1533
OTU_16192	1
OTU_9781	0
OTU_19217	0
OTU_10258	107
OTU_2840	0
OTU_11709	0
OTU_14270	0
OTU_17026	0
OTU_9645	10
OTU_3471	0
OTU_16089	2804
OTU_10644	0
OTU_17923	0
OTU_8479	3
OTU_9888	0
OTU_10034	74
OTU_3398	153
OTU_9464	0
OTU_14757	174
OTU_10984	0
OTU_8026	0
OTU_11237	0
OTU_11913	0
OTU_9032	1
OTU_16573	38
OTU_12027	8
OTU_7312	26
OTU_10350	6290
OTU_19604	6
OTU_19194	0
OTU_7848	1
OTU_5627	0
OTU_19457	66
OTU_3703	7230
OTU_5734	0
OTU_19676	0
OTU_7749	0
OTU_13808	202
OTU_1853	433
OTU_5944	0
OTU_17255	1
OTU_19423	1
OTU_2888	0
OTU_17967	0
OTU_8956	0
OTU_12028	2
OTU_7849	874
OTU_16974	89
OTU_11665	3
OTU_16648	0
OTU_15708	7174
OTU_16273	72
OTU_3485	0
OTU_8852	430
OTU_5850	0
OTU_9330	10
OTU_12523	0
OTU_19043	2
OTU_18259	34
OTU_6106	9
OTU_10421	5
OTU_9200	80
OTU_10468	1012
OTU_17696	0
OTU_9171	0
OTU_11496	0
OTU_15631	0
OTU_7982	11
OTU_10818	7910
OTU_10819	11
OTU_13409	0
OTU_2599	0
OTU_11294	0
OTU_8516	720
OTU_6391	1
OTU_11761	0
OTU_15676	359
OTU_6293	216
OTU_6274	1
OTU_11853	224
OTU_11214	0
OTU_17286	1
OTU_13110	0
OTU_7394	0
OTU_16090	5
OTU_5223	210
OTU_13032	2
OTU_2761	0
OTU_4355	1
OTU_15677	12
OTU_5898	451
OTU_6261	0
OTU_11535	2
OTU_8416	0
OTU_7506	0
OTU_4013	0
OTU_11082	0
OTU_14342	0
OTU_16164	0
OTU_11536	1
OTU_1851	0
OTU_17533	0
OTU_2529	0
OTU_6632	24
OTU_14144	18
OTU_5556	0
OTU_13334	0
OTU_3855	1
OTU_3956	558
OTU_11564	3
OTU_8614	0
OTU_18356	4
OTU_6678	4
OTU_11334	1581
OTU_10288	255
OTU_2217	0
OTU_10493	2
OTU_7158	6
OTU_4828	0
OTU_17053	3
OTU_11994	3
OTU_8584	119
OTU_9303	0
OTU_16543	11
OTU_17027	89
OTU_7723	35
OTU_11710	3
OTU_2147	3409
OTU_14085	0
OTU_11948	0
OTU_13410	0
OTU_3858	4
OTU_8517	74
OTU_2369	0
OTU_11083	1537
OTU_15459	0
OTU_13998	7
OTU_2333	0
OTU_8266	0
OTU_9841	5002
OTU_3914	0
OTU_15107	0
OTU_6746	163
OTU_10469	0
OTU_16057	257
OTU_17313	0
OTU_12762	0
OTU_2195	0
OTU_11399	0
OTU_5557	8
OTU_13871	0
OTU_9596	58
OTU_15044	0
OTU_9235	0
OTU_18925	42
OTU_13308	11
OTU_4486	79
OTU_12199	0
OTU_11666	83
OTU_6457	189
OTU_13591	1
OTU_11949	2
OTU_3328	95
OTU_5169	0
OTU_6679	22
OTU_7313	16
OTU_9381	0
OTU_12964	2
OTU_10580	160
OTU_11995	99
OTU_6633	1362
OTU_13872	5
OTU_15772	4
OTU_6392	0
OTU_9671	0
OTU_14145	3
OTU_10035	0
OTU_10223	25
OTU_14634	271
OTU_18563	17
OTU_11335	253
OTU_19677	0
OTU_10880	16
OTU_16723	5
OTU_16780	10
OTU_15045	1
OTU_14027	0
OTU_5205	20
OTU_15851	0
OTU_3420	118
OTU_4790	3
OTU_5457	0
OTU_6160	20
OTU_2041	85
OTU_15990	528
OTU_17534	871
OTU_3404	115
OTU_8518	0
OTU_16392	138
OTU_2536	0
OTU_9889	0
OTU_12844	0
OTU_6107	22
OTU_8801	0
OTU_2076	91
OTU_19629	2
OTU_5103	0
OTU_15199	0
OTU_14573	0
OTU_4703	396
OTU_6537	0
OTU_17999	0
OTU_12300	0
OTU_2343	0
OTU_6365	892
OTU_5042	0
OTU_3388	139
OTU_10910	174
OTU_12524	16
OTU_6758	0
OTU_4647	3
OTU_2900	0
OTU_3802	0
OTU_15709	6
OTU_12929	693
OTU_3545	47
OTU_6143	0
OTU_4589	0
OTU_7667	0
OTU_12200	0
OTU_3978	1
OTU_13999	0
OTU_16975	16
OTU_4218	0
OTU_1585	0
OTU_3357	88
OTU_18955	12
OTU_15960	1
OTU_10422	4
OTU_8641	34
OTU_14826	28
OTU_4142	0
OTU_8313	0
OTU_9141	0
OTU_16230	71
OTU_13235	294
OTU_11733	487
OTU_4861	5
OTU_17896	714
OTU_9646	1278
OTU_14602	0
OTU_16293	18
OTU_11497	0
OTU_5043	0
OTU_15961	2317
OTU_7784	442
OTU_6850	0
OTU_17461	225
OTU_14758	0
OTU_8157	14
OTU_10319	28
OTU_14271	0
OTU_15256	27
OTU_6704	1
OTU_16058	19
OTU_12431	37
OTU_4748	489
OTU_15710	5
OTU_17088	0
OTU_10447	0
OTU_5639	0
OTU_5413	0
OTU_13744	564
OTU_6144	0
OTU_5735	13
OTU_4381	0
OTU_11592	0
OTU_19293	0
OTU_9947	225
OTU_8449	1
OTU_8615	334
OTU_11996	0
OTU_11812	101
OTU_18311	482
OTU_8251	0
OTU_12400	0
OTU_20053	25
OTU_6510	11
OTU_8802	0
OTU_6316	0
OTU_12879	1
OTU_2693	108
OTU_2512	17
OTU_9810	0
OTU_3005	0
OTU_18418	6
OTU_19882	0
OTU_10911	9
OTU_12326	34
OTU_18134	3
OTU_6458	18
OTU_14672	48
OTU_4462	0
OTU_9061	54
OTU_8125	0
OTU_12787	23080
OTU_10158	0
OTU_4749	0
OTU_10849	0
OTU_9236	0
OTU_12670	0
OTU_7668	0
OTU_5385	0
OTU_4368	0
OTU_16393	15
OTU_3561	0
